date,btc_close,btc_volume,btc_mktcap,btc_ret1,y_btc_close_t+7,btc_close_lag1,btc_ret1_lag1,btc_volume_lag1,btc_close_lag2,btc_ret1_lag2,btc_volume_lag2,btc_close_lag3,btc_ret1_lag3,btc_volume_lag3,btc_close_lag4,btc_ret1_lag4,btc_volume_lag4,btc_close_lag5,btc_ret1_lag5,btc_volume_lag5,btc_close_lag6,btc_ret1_lag6,btc_volume_lag6,btc_close_lag7,btc_ret1_lag7,btc_volume_lag7,btc_close_lag8,btc_ret1_lag8,btc_volume_lag8,btc_close_lag9,btc_ret1_lag9,btc_volume_lag9,btc_close_lag10,btc_ret1_lag10,btc_volume_lag10,btc_close_lag11,btc_ret1_lag11,btc_volume_lag11,btc_close_lag12,btc_ret1_lag12,btc_volume_lag12,btc_close_lag13,btc_ret1_lag13,btc_volume_lag13,btc_close_lag14,btc_ret1_lag14,btc_volume_lag14,btc_roll_mean_close_7,btc_roll_std_close_7,btc_roll_mean_ret_7,btc_roll_vol_ret_7,btc_roll_mean_vol_7,btc_roll_std_vol_7,btc_roll_mean_close_14,btc_roll_std_close_14,btc_roll_mean_ret_14,btc_roll_vol_ret_14,btc_roll_mean_vol_14,btc_roll_std_vol_14,btc_roll_mean_close_30,btc_roll_std_close_30,btc_roll_mean_ret_30,btc_roll_vol_ret_30,btc_roll_mean_vol_30,btc_roll_std_vol_30,btc_ema12,btc_ema26,btc_macd,btc_rsi14,btc_atr14
2016-07-18,2.10097504924886,0.9054956651907403,2.7836663313185626,-0.13698921452694363,654.69545,2.111527995128661,0.15301212248678892,0.703759169750994,2.0546071813321203,-0.13594127536364023,0.07243473721644596,2.0658559908263032,0.013562736503441097,0.733998200801081,2.041812007964115,-0.06626760206824212,1.0874156972461926,2.036627894929335,-0.3686782570471182,1.9778052274954812,2.103752879937297,0.3719915268157511,1.7555849451373515,1.9970827087781209,-0.0945630855814913,0.7134245774066384,1.9982713262193668,-0.16260209043474433,0.8101123174360467,2.015197824785245,-0.2347666506289079,3.2054489937103274,2.049090762726961,0.3501439394490721,1.6830795918099166,1.9491375518679261,-0.771227485804654,3.940930485655759,2.1118975902598938,0.03827926598289034,0.7642088651779799,2.080830532359341,-0.271762664377927,0.94575526940965,2.1240291548017014,0.23759171570107188,1.0518658841250204,2.079477701907288,-0.06535285795035338,-0.060033375023519825,-0.47152555061345514,1.2042566236223957,0.7852380953660509,2.063880773808651,-0.034507239527884086,-0.33999625044108095,-0.4938794607820662,1.6833613838796966,1.4728045501040097,2.0978640048273283,0.32445226233869756,-0.5751522127168585,-0.2766815155381303,2.8612653435473874,2.3943018944450505,2.083914914849727,2.081502807913545,0.27587800740793456,0.01882506472041308,0.48490514887297553
2016-07-19,2.09940341748548,0.3472049602503162,2.7837657433273826,-0.09820916095081952,655.0654625,2.101756836251948,-0.13133448290803978,0.9064768451099259,2.112301028151356,0.15221510224995619,0.7048182554317591,2.0553714332365014,-0.1364335556313258,0.07360685713506411,2.0666988027804747,0.014083729034588533,0.7359787646090046,2.0426073476066295,-0.06655459905317515,1.0880239557037157,2.037364327290761,-0.3693643122181327,1.9783235410057385,2.104518954719829,0.37227858059125724,1.7573429569927685,1.9977892657325205,-0.09438708989755154,0.7168866664969337,1.998856031565782,-0.16327718204434255,0.8107879323622856,2.01575906937713,-0.2351762409671714,3.2056470482297095,2.0496663168497973,0.34937161672937095,1.6833111104545817,1.9497092974990198,-0.7723891533007639,3.940863175669359,2.112465843944924,0.03930437293541294,0.7645453105266082,2.0813817077550567,-0.2715967208698226,0.9469569729279566,2.079526083453005,-0.06467485516687256,-0.24579829187152016,-0.5704250278265424,0.9709920653676068,0.6949822596574073,2.0658615651825656,-0.018873669295563226,-0.2953215743553401,-0.4998454398829213,1.6322442498484722,1.531008879480865,2.0849614675096775,0.15651968642683634,-0.5922133169048318,-0.2776261227976098,2.8158807962619217,2.446548578187017,2.089700934073267,2.0866195706174837,0.28381588212789904,0.01234145956337863,0.421166082815094
2016-07-20,2.068181850818898,0.48866712318740263,2.7367459273502215,-0.23907476381632706,654.9810375,2.1001852489835815,-0.09738206991246699,0.3480878262628841,2.10253017538934,-0.13226889185232404,0.907585255632996,2.1130631655563503,0.15179942737699242,0.7063466917640704,2.056214401689775,-0.13595070974732607,0.07499312780545177,2.067493479542901,0.013835233561021355,0.7365852498117345,2.0433435057028864,-0.06727302706331705,1.0885646321966944,2.038132942398704,-0.36907773962174756,1.9801753750600473,2.1052194472665198,0.37257720987841164,1.7631409854377509,1.9983740152844023,-0.0950066004110982,0.7175594545574516,1.999418940634193,-0.16368413971000947,0.8111709688688885,2.016337881930151,-0.2366454470876068,3.205723716022456,2.050227204651754,0.3490827752396657,1.6834757003168415,1.9502953549420665,-0.7716455978349198,3.940894886131935,2.113013552983928,0.0394526441543876,0.7656973214671222,2.084613879346485,-0.128943603632351,-0.18803176385680534,-0.6183299503450651,0.7242524343141751,0.15212075646752685,2.063324296559833,-0.039255077675726294,-0.3643452325327576,-0.4998028397334413,1.6092957869416682,1.5562422562909122,2.0756410658394153,0.053916990612336686,-0.5342779233546381,-0.2883361262341058,2.786249494666237,2.4804747341478937,2.0897533569212787,2.088999465917536,0.25862835995443073,-0.12069916433021058,0.420486015022443
2016-07-21,2.064881722235292,0.3728953935413922,2.72536506029804,-0.10659455069582291,655.32875,2.068964566241631,-0.22071163458085252,0.48957490041155594,2.1009586373562756,-0.09830007395495952,0.349060370733571,2.1032926708994584,-0.1327601958293206,0.9092279410060331,2.113905272866536,0.15235557588562815,0.7083023716872779,2.05700935771278,-0.1362710964088891,0.07559627785515725,2.0682284961635826,0.013108191703370861,0.7371347590571622,2.0441118920204997,-0.066986258393722,1.090041681014603,2.0388371822081677,-0.36897385558421714,1.986472027750988,2.1057943453548935,0.3723381785467769,1.7638454988918681,1.9989369734480853,-0.09541104394296364,0.7179496927467344,1.9999993505608658,-0.16506822718885916,0.8114911639084743,2.0169023694426165,-0.23739073275287817,3.2057319255591796,2.0508022280277616,0.3502158266834434,1.683723960849976,1.9508608333892032,-0.7714512550601899,3.942917936387039,2.0883722581370434,-0.1925427186192086,-0.2035559049920894,-0.6174049911335676,0.606216284263133,0.027788970949064972,2.072211049767318,-0.1378915724318659,-0.19093878800580216,-0.5994080205068996,1.2994348187637725,1.022967699317975,2.075483176821942,0.05353929208752769,-0.3736505553808226,-0.34567631969971413,2.517715767669259,2.122579915447354,2.089285761758844,2.0909538474704346,0.23235554627284766,-0.1351876835582483,0.173991649549363
2016-07-22,2.0072060616301184,1.1617993601127212,2.637864759950607,-0.368034359730507,656.8876125,2.0656645310891135,-0.10472358157882737,0.37378278358926487,2.069738932708117,-0.22168922818467224,0.4905818712222656,2.101721190463805,-0.09878234743703936,0.3503883553305548,2.1041349240501934,-0.13227641574649357,0.9113661959059052,2.1146986922461095,0.15217333538270109,0.7089087172424868,2.0577448552185196,-0.13698205422961118,0.07616239981814528,2.068995930269239,0.013395012544625126,0.7384637781933461,2.0448157943387577,-0.06680301861413201,1.0943465129200165,2.0394181676218395,-0.3698170974365887,1.9871833132347083,2.1063463623314336,0.3719509454630666,1.7641549139221635,1.999517430490769,-0.09671384533473024,0.7182793687416392,2.0005656027521472,-0.1657577619090758,0.8117453060291365,2.0174810509575187,-0.23646136814843585,3.205834156801117,2.0513566936965626,0.35034643445227615,1.6851280349600208,2.080303177575433,-0.012664563977832565,-0.34110656148578267,-0.5843109490310427,0.6780995033545507,0.2088929369079254,2.069726692185494,-0.11930622111424484,-0.37088239103789533,-0.6294552173970144,1.2552914221235578,0.9879129370672313,2.0848883008976435,-0.07558923910411934,-0.18993046991247683,-0.4698412328944999,2.3716367366210838,1.9778624969663827,2.079942809006775,2.0884078029427426,0.15766237862696986,-0.3858023370260755,0.10746777604697187
2016-07-23,2.0257026958588793,0.498064995643431,2.668317281119961,-4.97204280398266e-06,654.7369625,2.0079905033596246,-0.3336173439973074,1.162825674613775,2.066439000940395,-0.1056451328442494,0.37476158010342014,2.070502630028591,-0.2222043042545082,0.4919895960908759,2.1025634670714455,-0.09828992620065435,0.35202370459131493,2.104928603670981,-0.1325950418165357,0.9119735660657192,2.1154315436609856,0.15143147046503208,0.7094589220856297,2.0585126904755557,-0.136695330804859,0.07721300344260047,2.06969842796886,0.013599367502230298,0.7419818966204855,2.045396231507249,-0.0674000538230767,1.0950307466319205,2.039976945275636,-0.3702316611453011,1.9874754759392423,2.1069163192776723,0.3712045862092075,1.7643781869008353,2.0000837347328817,-0.09735013935361217,0.7185430854617356,2.001146077589095,-0.16480351861322706,0.8120771912303676,2.0180391677073426,-0.2362974301717404,3.2076556339048348,2.0763857942441617,0.038623056511489985,-0.2923211432624378,-0.5769179612962569,0.7493175441566438,0.06678678598834614,2.0709673326383258,-0.1306697488693984,-0.3128532765580432,-0.6330908443152607,1.0204351786929096,0.4322974885587915,2.0894795964881054,-0.11433301732700847,-0.2961461640881647,-0.5067676261740256,2.1171218378155365,1.475353538324794,2.0749066389429207,2.087447217296857,0.11294246416131444,-0.30140061962007064,0.08444462839271938
2016-07-24,2.0498388836378765,0.5543656049152615,2.7081112581285884,0.026891702619996096,628.015375,2.026486613923741,-0.01140309690369792,0.498974427814634,2.008766780045463,-0.33464949063318844,1.163996459399809,2.067202819204506,-0.10612935898529907,0.3761040460435865,2.0713453726241027,-0.22174327135292796,0.4937523738021412,2.103357188549272,-0.09859226714889979,0.3526282524616606,2.1056619032196813,-0.13330639353002582,0.9125186672549085,2.1161971715651773,0.1517183810854048,0.7107762835750071,2.059215779918118,-0.1365304027470924,0.07925146432345756,2.070276583373012,0.013067843584208701,0.7426554456394422,2.0459544002715027,-0.06780348071570665,1.0953918260434314,2.0405533903444435,-0.3718616645244853,1.9876760363746149,2.1074710236679004,0.37093275025120037,1.764534449654032,2.000664262465519,-0.09637213755506062,0.7188839115061584,2.001705984200998,-0.1646436516504402,0.8132422366734775,2.0676607869523393,-0.02328394563880027,-0.3479209591255952,-0.6208262967119268,0.7245797548951289,0.06684943626463213,2.075116752307553,-0.16983050038469025,-0.267369421714462,-0.6327420557952717,0.9990936539383416,0.44217542007035526,2.089598153956738,-0.11432695949407734,-0.3886014052677624,-0.5412468194664242,1.9231341232613044,1.1364887676774758,2.0743895404096833,2.088380547356575,0.09718027319051073,-0.18991262801907238,0.09651887785800115
2016-07-25,2.020709627980028,0.5104114316179283,2.670681124746684,-0.23152611172167056,606.322342857,2.0506221183747324,0.012145271965013114,0.5552849515141874,2.0272623111561745,-0.012279558196090494,0.4999836856987628,2.0095327120163633,-0.3351945968053057,1.165783619633315,2.06804561105507,-0.10563880622081517,0.3777625371257292,2.0721399256213493,-0.22210476677075458,0.4943576367966491,2.104090560175545,-0.09930726229224085,0.35318741174577717,2.1064279049543737,-0.13301966771957555,0.9139215617958162,2.1168970049165696,0.15195907190230037,0.7142324466715608,2.059794896592402,-0.13718425133145892,0.07990491747907184,2.0708322179746372,0.012667380003974322,0.7430437452218898,2.046530260997967,-0.0690734124863812,1.0956831147500459,2.041115262407959,-0.37271226905963595,1.9878093622509994,2.1080397632666736,0.37207339036230747,1.7647749342611991,2.0012242218710568,-0.09621615830458827,0.7200234008797732,2.0561627740137802,-0.062341587816665406,-0.3805893793094357,-0.6150016692054385,0.6587418490085962,0.011275415517301296,2.0772078795198303,-0.20296721700798118,-0.29919403392004906,-0.6275810917179997,0.9820267394440126,0.45289883137397347,2.088100506328238,-0.11371393858915048,-0.41988983420858766,-0.5405115206683463,1.8351902308990178,1.1238419562772355,2.069433138674028,2.0870449049196753,0.057393189465985484,-0.329647297192064,0.1409303382590543
2016-07-26,2.0223141070911783,0.8996343402957682,2.670450585343161,-0.08291274758870809,515.0619,2.021493687405371,-0.21410269699971757,0.5113230379724784,2.051397059480618,0.011280188617354475,0.5563079107575917,2.02802756525948,-0.012738963416088265,0.5013967080185557,2.010376364687225,-0.3347622992861787,1.1681527516951402,2.0688402519441587,-0.10594466849202738,0.3783672148671952,2.0728747291191265,-0.22280652743154294,0.494913233978625,2.1048566220369085,-0.09902051441455749,0.35435470415362763,2.1071282897473695,-0.13285377411001484,0.9178322959195636,2.1174708321603126,0.15154028248489254,0.7149051542486178,2.0603515987954446,-0.13759024809833875,0.08034441299555335,2.071405646702485,0.01149325700421633,0.7433708690570282,2.047091487516495,-0.06968817758509556,1.095908065027692,2.0416912860214804,-0.37182990268384114,1.9880284282055847,2.1085879572819177,0.3722027563628438,1.7662012346982416,2.0451197386153916,-0.17856343797950458,-0.3753035102588587,-0.6139229636198217,0.7508001759215207,0.026326691766009734,2.071693276325695,-0.20972247841807332,-0.41928859644533684,-0.6971966022369126,0.9078805481454586,0.31053022227211086,2.0921591100435655,-0.15054635894528873,-0.31292530153816644,-0.5792030838563016,1.7930974541534095,1.1235238111934218,2.065488165076311,2.085929368976909,0.026293018933757958,-0.32137500824807247,-0.0231773392603625
2016-07-27,2.0219480163538144,0.7546403048197317,2.67887966160764,-0.09253306991228367,565.051671429,2.023098121091555,-0.08398987222501572,0.900614488047047,2.022269541058164,-0.215077097340897,0.5123353004946962,2.0521614290370724,0.010827046676063695,0.5577526689549003,2.0288709418645277,-0.012224659861394416,0.5031679512890933,2.0111725416437505,-0.3351779494184177,1.1687614175297925,2.0695752067911664,-0.10665887581852725,0.37892572725078716,2.0736419854389574,-0.22251985971140975,0.4961402242948231,2.1055570955234373,-0.09884568964272453,0.35701331524754293,2.107703012792829,-0.13350462700358293,0.9185111772205777,2.1180216598403088,0.1511449182934562,0.7152955974764147,2.0609260520846764,-0.13894326813660948,0.0807389358518183,2.0719641865005727,0.010941244663577342,0.7436320084094825,2.047666855106922,-0.06870056857072665,1.0962126906351743,2.042246749997976,-0.3716582741723271,1.9895159506730482,2.0384967468154955,-0.23407797256665216,-0.32466417500494144,-0.6204457896415609,0.7951226667035373,0.013804151448024325,2.070923266067747,-0.20318457996514575,-0.3471530500574985,-0.7251943961251948,0.801593029088777,-0.0102876254757662,2.093373196161207,-0.1568995048464438,-0.37094052208726835,-0.5900855335721277,1.7265178538648485,1.1045846627691185,2.062093318392732,2.084868818209649,0.0006184627014330663,-0.32332193273527055,-0.12555069276184083
2016-07-28,2.0234557963421556,0.23301002799372192,2.6801131167470333,-0.08338809216876751,577.315771429,2.0227320407187133,-0.09241258252476803,0.7555949194035444,2.023873924480021,-0.08490140551422579,0.9017214721536134,2.023034978148216,-0.21559041559819578,0.5137552823302903,2.0530044454048877,0.011347343474049563,0.5595746275492605,2.029666626202898,-0.012485761382928612,0.5037732617920341,2.0119101415897624,-0.33586759417945894,1.1693000648381604,2.070342589365601,-0.10637213271242964,0.3801038611804989,2.0743442208846945,-0.22237747670903701,0.4991161038485138,2.1061319626491017,-0.09946883299155287,0.3576751909290077,2.108254835364012,-0.13391048826454385,0.9188858923575197,2.118590475436139,0.15013566693325084,0.715625543402817,2.061485723754302,-0.13961245432752117,0.0810681399306456,2.0725368237612924,0.011956856907335901,0.7439704276858631,2.048221664326029,-0.06854616139285959,1.097455653569657,2.032562487399902,-0.3322865061527978,-0.3166448898301893,-0.6196399915314049,0.7718117908213352,0.07439871556558694,2.0698319067211353,-0.1957164527535975,-0.352146939400305,-0.7255175042528013,0.7273729077475681,-0.027087368661604112,2.0946858769789833,-0.16407582920468278,-0.36900207961585496,-0.5901041900183654,1.6452192512320567,1.1187105793860712,2.0594546595558976,2.084000694072829,-0.018863007865473205,-0.31435491249276815,-0.13248439272167525
2016-07-29,2.0302154661327876,0.2407308646617821,2.696245950905549,-0.05777435929588291,576.559085714,2.024239778019771,-0.0844060422405033,0.2338727845009608,2.0235078555758887,-0.09332818544329445,0.7566666176508894,2.024639302768867,-0.085380117005788,0.9033608535785875,2.0238784292757597,-0.21512770067052503,0.5155376472122386,2.053799486927698,0.011097536821460027,0.5601802226648863,2.030403377863372,-0.013209982920778096,0.5043286223299427,2.012679730689639,-0.33558099984193346,1.1708111211247314,2.0710450110509333,-0.1061992391209232,0.3828200902553074,2.0749219502646254,-0.22310127287716153,0.4997822884889174,2.1066839452379797,-0.09987344084968437,0.3580932293390941,2.1088246057422877,-0.13525912717325053,0.9191951323831938,2.1191439189335974,0.14969164209742336,0.715889532720545,2.0620595112584326,-0.13864913056172423,0.08147011863314825,2.0730889079184847,0.01210668178887283,0.7451167964476997,2.035858582112894,-0.36636900348116513,-0.20943062364204074,-0.6808813148608942,0.6183224440808669,-0.05023718272527539,2.067437913844318,-0.1925939425818324,-0.372333412937283,-0.7306056116306803,0.6845222240751769,-0.0060501914834637,2.0974619264423087,-0.18543947229155314,-0.3400891722989607,-0.5925753244007294,1.5373891502952142,1.0724579074698304,2.0582705840201965,2.083707364657408,-0.028646837402117657,-0.27175903774124854,-0.1605911164520632
2016-07-30,2.020889637950236,-0.006721872478945866,2.67309629530368,-0.1361281556904745,588.231271429,2.0309992564350408,-0.06198090465910816,0.24159498079333225,2.0250155456419607,-0.08531777661198205,0.23481753840571037,2.024273247281286,-0.09380913716569259,0.7582242679363629,2.025482729949252,-0.08488428735078161,0.9054938286245837,2.024674246593777,-0.2154860261412416,0.516143020129287,2.054535131663594,0.010370788310635525,0.560734165519673,2.031172259328631,-0.012923179161410107,0.5055595786064859,2.0133854072456305,-0.33546831662002685,1.175296687958755,2.0716230429719644,-0.10682837408943417,0.3834827484712667,2.075477111717188,-0.22351043362599118,0.5001893494568392,2.107253869182885,-0.10118155518031045,0.35845950409334615,2.109379104023862,-0.13592544381515329,0.9194382112864404,2.1197113771735308,0.1507554434401347,0.7162306133189774,2.062612743439801,-0.13849074947771015,0.08243481223569354,2.0351691120866637,-0.3620015391931653,-0.25646971094151594,-0.6859713917359264,0.5342033942882257,0.10119190092440354,2.065127248262608,-0.18431273868600845,-0.37117136753153646,-0.7307363074030311,0.677748013960882,0.013588102468121581,2.0950169007098456,-0.18629383131816185,-0.4446484737068227,-0.6284153547105297,1.423399551114104,1.0391254868177382,2.055821946894472,2.0827314782273745,-0.04488215971512086,-0.3324852935115014,-0.16238905670802994
2016-07-31,1.9050172580697255,1.280773506270729,2.5119659069368123,-0.6564591121167404,594.274885714,2.021673692279254,-0.1305806153257813,-0.0059013322928239695,2.0317748122936403,-0.06288180380129887,0.2425416136467906,2.025780882089997,-0.08579659879438704,0.23608115289320736,2.0251166799256457,-0.0933154511560608,0.7602266330376954,2.0262785045354117,-0.08518020479179374,0.9061011691540363,2.025411227244413,-0.21618849600642345,0.51669806977653,2.055303089739128,0.010657607375170313,0.5619888810018047,2.031876892044788,-0.012725737671288387,0.5085565355172408,2.0139687266145154,-0.3362842583981513,1.1759833763091905,2.072178540431333,-0.107233252970173,0.3838987933076668,2.0760500863708358,-0.22496575041241032,0.5005411724998309,2.107808537115297,-0.10182132906396604,0.3587601810615133,2.109947634168547,-0.13496083952174917,0.9197597655602224,2.1202582923021396,0.15089738291930566,0.7173693750878437,2.0144234298458805,0.11092593929500538,-0.49261022550491634,-0.53496545262632,0.6552539728248186,0.36910495151176204,2.0503455952148957,-0.06214636567422586,-0.5653015326734047,-0.6789244120745899,0.7283210405916838,0.12201371282237808,2.0880986308656446,-0.15212515641646704,-0.5318191451865467,-0.6080447710663518,1.3764744966944786,0.9803802446856514,2.0357746000942423,2.073077215256544,-0.15978523091300742,-0.9647656395497154,-0.07220037020297602
2016-08-01,1.8109501199839435,1.347978618074195,2.4086830884788424,-0.5695424492146872,592.6975,1.9058045929019867,-0.5861367556051434,1.2818207718873786,2.0224495402927842,-0.13151466002132567,-0.00501491972648332,2.0325399010122225,-0.0633546614565004,0.24380958026350938,2.0266242922304514,-0.0853008750578911,0.2376136358965112,2.0259124642618462,-0.09361540851208891,0.7608332405885478,2.0270154116020427,-0.08589663705045351,0.9066464179349034,2.026180299731868,-0.2159018239908381,0.5179342363254734,2.056006360352647,0.01086124324987498,0.565112107773116,2.032458515724574,-0.013278711097302288,0.5092230064182648,2.0145300963949286,-0.3366975872258642,1.1763382023186855,2.0727518375457734,-0.1085501299081222,0.3842624435387505,2.076608124536059,-0.22570193885193707,0.5008272550160887,2.1083772396644926,-0.10084488014459447,0.3591355209030508,2.1104956191338164,-0.13480266797631626,0.9209543404217752,1.9843754029521217,0.6712135620576135,-0.6094160449246031,-0.4852444875019264,0.7948284354574644,0.5510461035992391,2.029507292615009,0.18196918815673255,-0.664764842309964,-0.6423805869971534,0.7670394795036145,0.21114307195813556,2.0741084103615286,-0.12000583107007373,-0.6703993348779398,-0.6193938380173715,1.3650402081441724,0.9719042648664755,2.0042187110690692,2.0570341469803703,-0.3314864286824996,-1.3363663028270787,0.05848302750440621
2016-08-02,1.41521896431103,2.177075259569146,2.4034592939087256,-2.177059133743028,588.7753875,1.811740117983664,-0.5100401501877552,1.3490377183802416,1.9065840709080992,-0.5872909128960102,1.2830205103124954,2.023214970785802,-0.1320057634883505,-0.0038864388073152826,2.0333832102633083,-0.06285323034782374,0.24534901816014149,2.027420036410168,-0.08559699211297458,0.23821760648489282,2.0266493881179906,-0.09433093693059641,0.7613821404062252,2.0277844227061697,-0.08560988046856563,0.9080468389604262,2.0268852142270273,-0.21575770251132112,0.5209588835715379,2.056585771334166,0.010327488327735918,0.5657802935992378,2.0330180022465507,-0.013680144916285083,0.5096293381127243,2.015109029089541,-0.33828766486823747,1.176621258473584,2.073310231945575,-0.10919564311785616,0.38456047006113475,2.077180252021704,-0.22476851463789108,0.5011889664330758,2.1089253967016415,-0.10068864678940911,0.3601763577246977,1.8974090892359923,2.5999004756875057,-1.3330748077931027,0.08310057116572846,1.007704647343118,1.06323697128327,1.9803486126852414,1.160192298095274,-1.1427853076546557,-0.21494637871079975,0.9271580127470722,0.5321824772796995,2.0530833417194105,0.29938442532213594,-0.8371115746869976,-0.4251138035952085,1.36559466075458,0.9729662718453752,1.9161273191996426,2.0122938977191756,-0.8113005704355917,-2.1789197392732476,0.6695474620471935
2016-08-03,1.6319887870306176,1.735620788981893,2.1898740658345703,1.2545624793870027,592.1899,1.4160201659931198,-1.9174407424340507,2.1782803621802063,1.8125225428785334,-0.5111575396253705,1.3502538118926988,1.9073537479105362,-0.5879031829325397,1.2848747346324976,2.024058419226662,-0.131521791540352,-0.0025699051715288622,2.0341787744137276,-0.0631385912867847,0.24595302777914968,2.028156891117085,-0.08631337971247396,0.23877964126592105,2.0274184132278266,-0.09404418582301491,0.7627213730513284,2.0284892466540874,-0.08543153288700644,0.911944427423998,2.0274672956490525,-0.21647610493462957,0.5216257305468742,2.0571428003993586,0.009926923831124182,0.5661822563750459,2.0335951276057282,-0.014885637332956572,0.5099802010732715,2.015673649326945,-0.3391121188737538,1.1768378948859761,2.0738827214479887,-0.10822175535547027,0.3849333348936344,2.077731827387362,-0.2246052409536574,0.5022687580778253,1.8415474717002014,2.735888762010298,-0.8675689075767516,0.37216980654288806,1.1711778900203433,1.1933136683938514,1.9490081238581949,1.3385557399257293,-0.7993313887106056,-0.045281910597863295,1.036269785348601,0.631000268027293,2.036762928216315,0.4000086742830871,-0.705997295632723,-0.34302212239959534,1.395988613088643,0.9902433255226718,1.8752162151350795,1.9872381648874957,-0.9878309889815214,-1.1956418830387556,0.9572024171801644
2016-08-04,1.6851694019208285,0.5915150810007214,2.254359287916451,0.2101018827109886,589.24185,1.6327838516668716,1.086986108725792,1.7367481523198234,1.4168149881578231,-1.9192381503581422,2.1796982252846107,1.8132956672684182,-0.5117495698630823,1.3521459188080085,1.9081989257688925,-0.587535153570505,1.2873510380451656,2.0248542317505,-0.13184005602120757,-0.0019671464837072226,2.034915319111264,-0.06385738532542834,0.24651486814487808,2.028925858543058,-0.0860266234010741,0.23989874270554318,2.0281232578357242,-0.09386805383044698,0.7662937718432806,2.029071180984609,-0.08604374647655576,0.9126231301881669,2.0280272905466123,-0.2168850217048924,0.5220311041597941,2.0577175673733903,0.008749538038656838,0.5665273676905447,2.03415775121163,-0.015458195991137324,0.5102653140242777,2.016252465721099,-0.3382180829028293,1.1771347569346733,2.074434658131954,-0.10806510290646923,0.3859812461602319,1.7930879821901737,2.584842034836114,-0.7661497357652641,0.3928910733952068,1.2309201422643106,1.10131119454936,1.9217257786761006,1.403409079805115,-0.7265087326981609,-0.03418280000125205,1.055399591273732,0.6116468042357213,2.023684949374206,0.4625794850755013,-0.6379370372723419,-0.338242298171172,1.38122723338762,0.997398888750784,1.8488491004840348,1.9680546041766431,-1.068749851039023,-0.9965988568548964,1.0345319990137896
2016-08-05,1.6818881981144067,0.23854629111944337,2.2583045028610265,-0.10891444248893414,587.7556,1.6859629609422002,0.17254803384444498,0.5924409695500871,1.6335718829738284,1.0866403598469716,1.738058582727078,1.4176026153660835,-1.9202045140459016,2.182057682550182,1.8141422490968542,-0.5113621733222631,1.3546827602690519,1.9089978243048833,-0.5880719234998728,1.287960305321821,2.0255912041455884,-0.1325514886321483,-0.0013990751095849453,2.035684027929304,-0.0635706144389013,0.24763722782536268,2.0296306180608368,-0.08584838529279275,0.24230123972966777,2.0287052257278155,-0.094487141437107,0.7669680580671374,2.029631012520079,-0.08644785994218337,0.9129983001630225,2.0286049037863627,-0.21833245026236384,0.5223807058139673,2.0582775855824242,0.00819538863645677,0.5668066721870679,2.034734538566132,-0.014451752479732231,0.5106261200529046,2.0168107170899443,-0.33804836394046733,1.178399910846404,1.7431901386204733,2.2225215132737053,-0.7838218381460542,0.39081972511428614,1.2305560990171729,1.1020728986820236,1.8983516773591163,1.4637405273057225,-0.6669254895391917,-0.03536663158262129,0.9746124845182671,0.6389395478581963,2.0094251653657262,0.5109326251161662,-0.6609600210534626,-0.3400221894491815,1.3589731441181259,1.017372669585327,1.8260294478768455,1.9500442519527634,-1.1235433422674308,-1.0043620582729782,0.9502044210415262
2016-08-06,1.7325021048369895,0.6043527640949519,2.3258447075279958,0.18986697141367964,586.4345375,1.6826818500310803,-0.10675467532422764,0.2394100225518442,1.6867493262331676,0.17176045283973038,0.5934729695183666,1.6343515659671257,1.0864730987564446,1.7401691981916725,1.4184551035579256,-1.9201753119178546,2.1853413703632905,1.814943652909181,-0.5118624438579739,1.3552923672831907,1.9097401107945735,-0.5887344704295374,1.2884959567898036,2.026360269746315,-0.13226476233172488,-0.00038114201579656843,2.036388405971593,-0.0633864774113666,0.25005704098481984,2.0302124477263694,-0.08646093853071006,0.24295963701617587,2.029265094537281,-0.0948915658393659,0.7673544795569254,2.0302084689836337,-0.08773998974879561,0.9133081389790249,2.0291680663723026,-0.21906347207551533,0.5226645450005807,2.058851725250788,0.009210047222926787,0.5671620542310077,2.0352907648100755,-0.014300427276642002,0.5117084996155219,1.7018786556102563,1.6125577679621588,-0.6711700999767019,0.40921240135985965,1.3323872301877995,0.8780421283536045,1.8772852033368126,1.4552135750689914,-0.6232654486729131,-0.0286147827619272,0.9839129478311658,0.6327779380959774,2.002366592796202,0.5464701273790339,-0.5186924952573854,-0.35785925152952613,1.215223814185148,0.6801547309860987,1.81457230790231,1.9371903543960356,-1.109797289940391,-0.8063034968933114,0.999995740964063
